Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
27702	-1543.621	-1894.15	350.5298	1.529164	10.02278	2.500709	0.9425575
27708	-1549.724	-1900.384	350.6593	1.639642	8.020733	2.500709	1.048144
27714	-1544.7	-1895.427	350.7273	1.674203	8.793564	2.500709	0.7763474
27720	-1539.596	-1890.184	350.5877	1.635753	8.101024	3.043715	0.850981
27726	-1542.605	-1888.694	346.0883	1.733096	8.099803	49.92619	0.6018174
27732	-1552.273	-1896.744	344.4716	1.585884	7.441125	120.3266	0.7178497
27738	-1547.679	-1897.354	349.6754	1.498566	9.673607	5.63726	0.7728375
27744	-1548.997	-1897.265	348.2678	1.538988	9.160358	14.39155	0.7728375
27750	-1536.989	-1886.373	349.384	1.616849	7.58291	8.354577	0.718917
27756	-1542.349	-1889.952	347.6035	1.57703	8.691052	22.20498	0.7136943
27762	-1543.023	-1890.937	347.9144	1.691648	9.504571	16.52539	0.6086346
27768	-1555.607	-1901.3	345.6929	1.691648	8.499507	59.99981	0.5875699
27774	-1552.597	-1900.566	347.9686	1.691648	7.077261	19.65635	0.7830681
27780	-1570.686	-1920.698	350.0122	1.67281	9.613583	4.124968	0.6634315
27786	-1549.609	-1900.165	350.556	1.539201	8.400206	3.321797	0.8004411
27792	-1535.057	-1884.022	348.9648	1.625408	7.833135	10.63509	0.692993
27798	-1540.578	-1886.593	346.0153	1.690512	9.964657	45.38769	0.5126071
27804	-1559.14	-1907.161	348.0217	1.76493	9.819824	14.56725	0.5275473
27810	-1563.354	-1912.894	349.5396	1.681667	10.42349	5.419235	0.5275473
27816	-1542.417	-1892.652	350.2355	1.707083	9.923966	3.29883	0.6396956
27822	-1541.445	-1889.099	347.6541	1.814667	11.60799	14.89699	0.4168012
27828	-1544.305	-1892.177	347.8723	1.853457	9.881102	14.89699	0.4178906
27834	-1549.453	-1897.511	348.0583	1.825493	11.66615	11.62616	0.5085214
27840	-1548.886	-1897.211	348.3246	1.642692	10.98522	11.62616	0.5858398
27846	-1561.229	-1907.074	345.8453	1.40416	10.98522	49.81019	0.7852468
27852	-1557.366	-1906.12	348.7538	1.383206	8.871823	11.06595	0.9507343
27858	-1558.016	-1906.426	348.4102	1.453006	9.233812	13.42043	0.8349786
27864	-1561.781	-1911.861	350.0807	1.705072	7.492592	5.147929	0.6057923
27870	-1545.63	-1895.405	349.7743	1.60414	9.791412	5.147929	0.5941642
27876	-1544.71	-1893.836	349.1254	1.60414	8.027615	9.379682	0.7290429
27882	-1557.839	-1903.398	345.5581	1.581677	9.288446	62.40503	0.6584585
27888	-1547.84	-1894.831	346.9913	1.391838	12.03681	24.36081	0.8726903
27894	-1547.639	-1895.226	347.5874	1.391838	11.6736	19.17943	0.7021407
27900	-1558.059	-1903.183	345.1238	1.383723	11.14162	71.95846	0.7495427
27906	-1545.756	-1894.574	348.818	1.227188	10.14487	10.24904	0.9553211
27912	-1566.592	-1912.986	346.3941	1.512755	9.331066	42.37818	0.6456257
27918	-1554.065	-1902.197	348.1318	1.651674	6.946563	19.06481	0.7196549
27924	-1542.141	-1889.999	347.8583	1.536894	7.013964	23.20634	0.7623256
27930	-1559.317	-1908.766	349.4498	1.745932	6.718437	7.577107	0.8959717
27936	-1552.711	-1903.455	350.7446	1.66287	6.839862	2.992257	0.9540722
27942	-1551.529	-1899.87	348.341	1.519939	7.771577	15.99499	0.8008345
27948	-1558.695	-1904.108	345.4134	1.316201	10.92535	61.17249	0.9265619
27954	-1546.515	-1894.383	347.8685	1.117703	8.285574	20.62759	1.15195
27960	-1552.797	-1899.773	346.9758	1.046664	8.432455	33.58925	1.196019
27966	-1556.873	-1905.893	349.0194	1.171975	8.034998	9.983671	1.196019
27972	-1557.797	-1906.22	348.4233	1.29704	7.520901	14.77007	1.139066
27978	-1547.278	-1894.72	347.4424	1.539385	6.555791	28.95305	0.9029427
27984	-1536.753	-1885.207	348.4539	1.287867	7.82422	15.91416	0.9393994
27990	-1534.466	-1882.053	347.5877	1.453308	9.395846	22.34767	0.7255848
27996	-1539.897	-1887.559	347.6616	1.689697	7.919721	22.34767	0.6361184
28002	-1555.817	-1904.696	348.8791	1.651106	10.13542	8.861241	0.5623084
28008	-1550.276	-1898.367	348.091	1.645668	9.53236	15.37331	0.5648673
28014	-1551.31	-1898.217	346.9072	1.587542	10.66667	28.21215	0.5476038
28020	-1552.144	-1899.815	347.6708	1.384144	10.66667	20.08074	0.6818256
28026	-1561.949	-1909.388	347.4385	1.3634	10.79084	21.16075	0.8816139
28032	-1552.556	-1901.989	349.4333	1.342859	11.2809	6.179233	0.8020886
28038	-1551.431	-1901.354	349.9225	1.519245	10.90377	3.992648	0.8029906
28044	-1542.526	-1891.61	349.0842	1.482675	8.298945	10.03846	0.7376163
28050	-1541.823	-1889.851	348.0284	1.400671	9.371946	17.68305	0.7636404
28056	-1534.48	-1881.969	347.4891	1.425851	8.547614	25.61359	0.7677099
28062	-1543.004	-1891.65	348.6462	1.418639	10.17788	10.90451	0.8130299
28068	-1537.946	-1887.006	349.0595	1.500659	9.359338	8.739587	0.7912997
28074	-1541.827	-1892.662	350.8354	1.500659	9.639584	2.156559	0.9025709
28080	-1534.44	-1884.371	349.9308	1.70898	6.96819	5.904349	0.7250619
28086	-1543.366	-1891.714	348.348	1.702096	9.149733	13.27021	0.5402849
28092	-1546.508	-1896.064	349.556	1.789469	8.437354	6.243434	0.461996
28098	-1554.661	-1901.883	347.2218	1.772204	10.10793	22.30837	0.4202735
28104	-1554.09	-1902	347.9101	1.76296	9.21018	16.39134	0.4145733
28110	-1555.113	-1902.091	346.978	1.816793	8.089697	30.31581	0.4668151
28116	-1532.894	-1882.499	349.6049	1.926715	8.321026	5.581275	0.4970009
28122	-1523.786	-1873.876	350.0898	1.82178	9.231214	3.761373	0.5503235
28128	-1533.04	-1883.312	350.2722	1.670542	8.668891	3.761373	0.7126231
28134	-1543.976	-1893.276	349.2997	1.664074	9.614076	7.00197	0.5873363
28140	-1553.071	-1900.963	347.8917	1.641067	8.767956	18.62287	0.5887366
28146	-1557.334	-1901.842	344.5077	1.525324	8.996646	109.5716	0.5870558
28152	-1550.15	-1898.883	348.7332	1.66642	9.65456	10.04681	0.6015472
28158	-1549.637	-1898.926	349.2892	1.725403	9.458464	6.936071	0.5353351
28164	-1546.801	-1897.131	350.3301	1.725403	10.76551	2.76999	0.5891928
28170	-1551.11	-1901.34	350.23	1.710226	7.984767	4.314439	0.5890144
28176	-1547.838	-1897.044	349.2063	1.68484	7.984767	8.790933	0.6278914
28182	-1547.483	-1894.328	346.8455	1.635962	8.660476	33.62461	0.6006762
28188	-1549.293	-1897.242	347.9492	1.671309	9.574812	16.27905	0.6072521
28194	-1552.881	-1903.858	350.977	1.68774	8.263986	2.034059	0.8784959
28200	-1546.906	-1893.585	346.6791	1.228453	8.135324	40.68254	1.018086
28206	-1542.441	-1889.358	346.9173	1.182565	8.724982	36.35526	0.931325
28212	-1544.352	-1893.097	348.7453	1.655465	7.535992	12.52904	0.6618332
28218	-1549.463	-1897.975	348.5115	1.836262	8.026527	12.52904	0.5217418
28224	-1538.539	-1887.819	349.2792	1.195863	9.823096	8.057704	0.9491656
28230	-1543.724	-1891.298	347.5742	1.461467	8.032183	24.90941	0.8018374
28236	-1544.623	-1889.91	345.287	1.446519	6.922855	84.37702	0.9624736
28242	-1545.552	-1893.421	347.869	1.526887	6.922855	23.89184	0.7101583
28248	-1547.711	-1896.674	348.9627	1.428642	7.867971	11.40848	0.8123938
28254	-1563.39	-1912.597	349.2077	1.506487	8.674341	8.84029	0.7104775
28260	-1557.698	-1908.529	350.8311	1.422454	7.289587	2.073142	1.401129
28266	-1564.377	-1915.455	351.0781	1.429312	6.347152	2.487923	1.181391
28272	-1556.794	-1904.857	348.0629	1.74195	7.809429	17.76739	0.5054977
28278	-1546.9	-1892.062	345.1617	1.595399	8.146294	82.76678	0.659744
28284	-1549.734	-1896.989	347.2557	1.437627	9.033192	28.07662	0.7205556
28290	-1540.671	-1890.375	349.7035	1.400811	8.40029	6.507789	0.8748606
28296	-1543.916	-1891.743	347.8261	1.536453	8.285749	20.80334	0.7243062
28302	-1547.341	-1894.772	347.4312	1.46603	7.573705	27.18823	0.8860322
28308	-1550.316	-1899.49	349.1736	1.454589	8.005364	9.812575	0.7807302
28314	-1563.226	-1908.161	344.9346	1.371554	9.740319	88.05785	0.7368913
28320	-1551.639	-1902.678	351.0386	1.548299	6.586537	1.940911	1.317716
28326	-1554.163	-1904.319	350.1559	1.288634	6.504108	4.765741	1.327996
28332	-1545.154	-1894.003	348.8488	1.214127	6.39526	12.04217	1.336045
28338	-1538.843	-1888.439	349.5965	1.177329	6.808708	7.204704	1.333835
28344	-1529.995	-1875.672	345.6769	1.111402	6.934671	69.21009	1.284614
28350	-1553.116	-1897.564	344.4487	1.145608	6.934671	110.2095	1.449424
28356	-1543.576	-1892.765	349.1882	1.298541	6.111772	10.63548	1.205683
28362	-1556.507	-1904.202	347.6953	1.637873	11.33659	16.63868	0.5361541
28368	-1554.843	-1901.955	347.1125	1.536821	7.73836	32.33822	0.7505379
28374	-1559.563	-1908.807	349.2432	1.447042	7.094732	9.947011	0.9021842
28380	-1560.007	-1908.757	348.7495	1.594853	7.322127	11.48577	0.9767464
28386	-1551.542	-1896.692	345.1498	1.587112	7.424822	82.06186	0.9094883
28392	-1542.458	-1890.952	348.494	1.581981	8.164659	13.73583	0.7516222
28398	-1552.622	-1899.479	346.857	1.615773	8.574791	32.85749	0.7357682
28404	-1552.051	-1899.184	347.1334	1.508827	6.650494	37.55197	0.6673955
28410	-1555.383	-1902.036	346.6532	1.461185	9.420187	37.55197	0.6665795
28416	-1562.786	-1909.605	346.819	1.661387	6.972347	39.40737	0.6665795
28422	-1558.774	-1904.131	345.3568	1.20179	8.37168	76.91098	1.04499
28428	-1549.906	-1896.799	346.8932	1.239754	7.811992	35.42785	1.112607
28434	-1547.098	-1894.249	347.1506	1.509281	7.285248	30.88267	0.952924
28440	-1546.757	-1893.797	347.0403	1.482325	7.435479	36.22375	0.707869
28446	-1550.087	-1899.805	349.7178	1.614547	9.781561	4.945102	0.7862947
28452	-1535.427	-1883.371	347.944	1.614547	7.39493	20.73644	0.6936324
28458	-1538.5	-1886.277	347.7776	1.63467	8.203549	20.73644	0.6735221
28464	-1534.075	-1883.908	349.8332	1.386203	7.755595	5.494048	1.127426
28470	-1533.051	-1883.415	350.3646	1.51625	7.725828	4.441514	0.7334335
28476	-1545.153	-1894.014	348.8617	1.51625	8.614027	10.77187	0.767467
28482	-1555.788	-1905.263	349.4755	1.329771	6.894922	9.223604	0.9516595
28488	-1546.955	-1893.261	346.3051	1.385863	7.056562	51.92251	0.9713755
28494	-1543.779	-1891.784	348.0051	1.48567	7.581149	20.67937	0.7508899
28500	-1532.411	-1880.973	348.5615	1.434999	8.326201	12.99094	0.9273452
28506	-1542.667	-1892.852	350.1846	1.348546	8.445695	4.965221	0.8148757
28512	-1533.163	-1881.451	348.2876	1.508206	7.95488	16.37025	0.7880187
28518	-1543.316	-1892.548	349.2321	1.644837	7.765017	8.733699	0.7500848
28524	-1551.518	-1899.379	347.8604	1.465106	9.147105	19.81907	0.6705094
28530	-1545.624	-1894.14	348.5164	1.534012	9.138364	12.9283	0.6705094
28536	-1543.411	-1892.211	348.8007	1.573564	8.494016	11.39153	0.6594164
28542	-1534.974	-1883.494	348.5195	1.502566	7.074452	15.31626	0.8672366
28548	-1539.41	-1884.914	345.5046	1.496734	8.783797	68.98199	0.69656
28554	-1539.711	-1886.953	347.2413	1.672718	7.47231	29.68159	0.6597799
28560	-1524.793	-1872.417	347.6239	1.49372	9.17658	21.75227	0.7382685
28566	-1522.983	-1871.337	348.3542	1.534605	8.807268	14.41025	0.7382685
28572	-1535.103	-1883.621	348.5175	1.528509	7.669748	14.41025	0.8142563
28578	-1535.239	-1884.027	348.7876	1.528509	7.669748	12.16055	0.82605
28584	-1538.965	-1887.904	348.939	1.365693	7.669748	11.75563	0.9046007
28590	-1542.925	-1889.578	346.6527	1.531057	7.76135	40.20337	0.8172401
28596	-1537.886	-1883.581	345.695	1.33995	6.903069	78.55441	0.7905382
28602	-1542.094	-1889.322	347.2279	1.33995	6.890984	31.44434	1.091479
28608	-1540.281	-1889.762	349.4812	1.342292	8.198847	7.559994	0.9782869
28614	-1544.47	-1893.687	349.2167	1.315914	7.497299	9.306629	1.08322
28620	-1560	-1908.359	348.3582	1.441493	7.194753	18.30511	0.7229511
28626	-1562.796	-1911.155	348.3582	1.441493	7.194753	18.30511	0.7229511
28632	-1549.838	-1898.755	348.9171	1.333102	7.795966	11.22096	1.014121
28638	-1534.677	-1883.895	349.218	1.396801	6.214785	11.69671	0.9156364
28644	-1535.851	-1882.236	346.3855	1.306084	9.576898	43.31805	0.8479477
28650	-1547.03	-1894.065	347.0352	1.30894	7.655055	33.71876	1.0308
28656	-1548.439	-1896.287	347.8478	1.297371	9.998625	18.2928	0.9174021
28662	-1545.903	-1894.928	349.0249	1.43846	7.274677	10.94151	0.9439886
28668	-1552.271	-1902.223	349.9514	1.445722	10.21991	4.454388	0.8012894
28674	-1554.799	-1904.676	349.8776	1.328017	10.18146	4.454388	1.021323
28680	-1552.693	-1902.566	349.8732	1.513424	9.709117	4.828623	0.7732975
28686	-1561.9	-1911.299	349.3987	1.635325	8.045409	7.889828	0.6530602
28692	-1554.191	-1902.549	348.3582	1.441493	7.194753	18.30511	0.7229511
28698	-1556.833	-1905.192	348.3582	1.441493	7.194753	18.30511	0.7229511
28704	-1559.552	-1907.91	348.3582	1.441493	7.194753	18.30511	0.7229511
28710	-1560.072	-1904.896	344.8239	1.273111	7.447346	104.9596	1.024049
28716	-1552.546	-1902.722	350.1756	1.223851	8.227402	4.321491	1.185041
28722	-1559.005	-1907.363	348.3582	1.441493	7.194753	18.30511	0.7229511
28728	-1557.687	-1906.045	348.3582	1.441493	7.194753	18.30511	0.7229511
28734	-1560.224	-1906.809	346.5854	1.375395	6.694262	48.43441	0.9136884
28740	-1548.693	-1897.052	348.3582	1.441493	7.194753	18.30511	0.7229511
28746	-1548.954	-1897.312	348.3582	1.441493	7.194753	18.30511	0.7229511
28752	-1548.022	-1896.381	348.3582	1.441493	7.194753	18.30511	0.7229511
28758	-1556.608	-1904.966	348.3582	1.441493	7.194753	18.30511	0.7229511
28764	-1550.624	-1899.805	349.1801	1.611989	9.52833	7.843308	0.6304711
28770	-1549.118	-1897.75	348.6325	1.522264	10.20002	10.71909	0.7175963
28776	-1555.374	-1898.563	343.1889	1.49994	10.20002	175.3905	0.7738593
28782	-1558.325	-1904.725	346.4003	1.585302	8.310508	42.54174	0.7976039
28788	-1556.876	-1905.892	349.0153	1.604876	9.200818	8.969126	0.6754308
28794	-1561.243	-1909.118	347.8744	1.704739	11.83567	13.80713	0.5139831
28800	-1561.972	-1910.228	348.256	1.639392	7.290875	17.61336	0.6276865
28806	-1572.021	-1919.739	347.7185	1.794119	6.693327	23.89002	0.5382123
28812	-1566.891	-1917.181	350.29	2.033183	7.871374	3.323484	0.5193405
28818	-1561.88	-1911.013	349.1332	1.975631	7.871374	7.864321	0.4663043
28824	-1561.324	-1909.682	348.3582	1.441493	7.194753	18.30511	0.7229511
28830	-1564.625	-1912.983	348.3582	1.441493	7.194753	18.30511	0.7229511
28836	-1561.021	-1909.379	348.3582	1.441493	7.194753	18.30511	0.7229511
28842	-1579.493	-1924.771	345.2781	1.718075	7.476723	79.97732	0.551738
28848	-1568.745	-1913.424	344.6789	1.814176	7.476723	101.5603	0.5123264
28854	-1547.646	-1899.105	351.4585	1.783359	9.999754	1.010465	0.7323475
28860	-1546.433	-1898.449	352.0161	1.866821	7.52855	0.7553998	0.8387516
28866	-1553.648	-1904.608	350.9594	1.7035	9.058094	1.873635	0.8257823
28872	-1574.944	-1925.25	350.3059	1.344315	7.918352	3.417239	1.286878
28878	-1567.998	-1917.214	349.216	1.404787	9.37385	7.602696	0.9654968
28884	-1559.742	-1910.728	350.9859	1.549779	10.42016	1.741219	0.8150322
28890	-1553.121	-1897.782	344.6603	1.39911	9.63429	90.77948	0.9780682
28896	-1543.16	-1890.765	347.6053	1.393311	9.459327	21.9455	0.8168508
28902	-1537.447	-1884.675	347.2284	1.467853	8.853289	27.48561	0.8168508
28908	-1540.79	-1890.427	349.6374	1.534543	9.327654	6.075052	0.6961091
28914	-1534.077	-1884.23	350.1533	1.514086	10.30666	3.311158	0.9346317
28920	-1553.933	-1902.292	348.3582	1.441493	7.194753	18.30511	0.7229511
28926	-1555.256	-1903.614	348.3582	1.441493	7.194753	18.30511	0.7229511
28932	-1554.895	-1903.254	348.3582	1.441493	7.194753	18.30511	0.7229511
28938	-1556.461	-1904.819	348.3582	1.441493	7.194753	18.30511	0.7229511
28944	-1552.281	-1900.639	348.3582	1.441493	7.194753	18.30511	0.7229511
28950	-1563.451	-1909.307	345.8553	1.452475	10.9714	51.1431	0.5763214
28956	-1550.654	-1900.594	349.9396	1.518398	10.9714	4.030835	0.7480089
28962	-1552.801	-1901.159	348.3582	1.441493	7.194753	18.30511	0.7229511
28968	-1554.476	-1902.834	348.3582	1.441493	7.194753	18.30511	0.7229511
28974	-1557.438	-1905.797	348.3582	1.441493	7.194753	18.30511	0.7229511
28980	-1552.311	-1900.669	348.3582	1.441493	7.194753	18.30511	0.7229511
28986	-1547.723	-1896.081	348.3582	1.441493	7.194753	18.30511	0.7229511
28992	-1547.221	-1895.579	348.3582	1.441493	7.194753	18.30511	0.7229511
28998	-1546.469	-1894.827	348.3582	1.441493	7.194753	18.30511	0.7229511
29004	-1546.951	-1893.59	346.6394	1.856894	9.522472	30.6941	0.3942155
29010	-1549.653	-1898.512	348.8582	2.015938	7.117	10.10364	0.47884
29016	-1539.73	-1889.548	349.8186	2.015938	8.637421	4.311553	0.4820112
29022	-1550.289	-1900.304	350.0145	1.999491	7.678003	4.311553	0.4820112
29028	-1547.991	-1898.097	350.1062	1.917443	9.002617	3.569167	0.4765591
29034	-1542.677	-1890.191	347.5142	1.647695	9.969291	20.54756	0.5860879
29040	-1539.786	-1885.524	345.738	1.712307	8.549509	58.21439	0.5055227
29046	-1543.22	-1890.427	347.2071	1.799402	8.114195	26.36495	0.6596704
29052	-1543.969	-1893.413	349.4445	1.721877	9.184315	6.406221	0.5869646
29058	-1541.706	-1890.597	348.8912	1.478368	7.485994	12.42865	0.7546506
29064	-1556.111	-1904.686	348.5753	1.416976	9.625251	12.15673	0.7935462
29070	-1544.462	-1895.52	351.0581	1.453818	8.20816	2.084697	1.020485
29076	-1553.053	-1904.17	351.1167	1.550179	7.118501	1.480232	1.405936
29082	-1556.322	-1907.345	351.0226	1.460091	7.989494	2.042149	1.109718
29088	-1543.702	-1893.352	349.6503	1.406245	7.226725	7.032066	1.043517
29094	-1547.724	-1897.24	349.5159	1.452927	8.579897	7.032066	0.8613683
29100	-1542.402	-1890.191	347.789	1.453317	7.74043	22.92653	0.7994981
29106	-1534.527	-1883.759	349.2319	1.453317	7.912947	9.206768	0.8581357
29112	-1539.508	-1888.537	349.0292	1.367234	9.51098	9.206768	0.8646043
29118	-1538.645	-1887.702	349.0569	1.43973	8.008695	9.981564	0.9085862
29124	-1532.308	-1880.383	348.0752	1.269148	8.008695	18.2038	1.071331
29130	-1536.506	-1883.764	347.258	1.357152	7.882581	26.92821	1.125056
29136	-1535.435	-1884.675	349.2394	1.532341	9.902843	7.526656	0.6773775
29142	-1539.737	-1887.55	347.8133	1.305976	8.244972	21.72758	0.9436385
29148	-1534.294	-1881.765	347.4714	1.233466	10.35841	23.78862	0.8261222
29154	-1531.489	-1878.372	346.8833	1.41591	7.675192	38.24158	0.8137965
29160	-1544.384	-1891.616	347.2325	1.601522	10.17724	23.51926	0.7097362
29166	-1529.517	-1877.711	348.1942	1.577276	7.171037	17.50858	0.8708514
29172	-1533.881	-1883.731	349.8498	1.635559	7.495861	5.651238	0.8708514
29178	-1539.836	-1889.558	349.7223	1.644634	7.376829	6.582661	0.7693877
29184	-1543.538	-1889.985	346.4471	1.630308	7.25763	45.85268	0.7513067
29190	-1545.183	-1894.289	349.1063	1.482127	8.310347	9.563598	0.8117187
29196	-1540.533	-1887.296	346.7632	1.361877	8.310347	38.6204	0.8567861
29202	-1535.078	-1883.766	348.6871	1.412275	8.453673	12.57392	0.8437983
29208	-1535.858	-1883.837	347.9786	1.575661	8.419222	18.65675	0.6787338
29214	-1549.675	-1899.658	349.9833	1.646401	8.412157	4.876804	0.721021
29220	-1555.519	-1901.803	346.2839	1.332924	8.12451	52.8145	0.7676118
29226	-1536.437	-1883.593	347.1562	1.417834	9.301443	29.37642	0.7047309
29232	-1535.703	-1885.975	350.2712	1.692638	9.387598	3.469942	0.6394074
29238	-1539.548	-1889.933	350.3852	1.832079	8.043518	3.469942	0.5993709
29244	-1536.939	-1887.478	350.5389	1.702959	8.02748	3.163619	0.7810419
29250	-1536.642	-1887.136	350.4946	1.673953	8.408785	3.163619	0.7843778
29256	-1539.049	-1887.807	348.7572	1.599656	8.516944	10.72193	0.8289999
29262	-1549.311	-1893.869	344.5584	1.677517	7.850272	109.0027	0.6347301
29268	-1542.358	-1891.389	349.0308	1.61917	5.998749	12.66961	0.7763033
29274	-1532.209	-1882.938	350.7292	1.694329	9.148457	2.335846	0.7763033
29280	-1533.968	-1884.697	350.7292	1.694329	9.148457	2.335846	0.7763033
29286	-1539.598	-1890.327	350.7292	1.694329	9.148457	2.335846	0.7763033
29292	-1542.075	-1892.804	350.7292	1.694329	9.148457	2.335846	0.7763033
29298	-1542.791	-1893.52	350.7292	1.694329	9.148457	2.335846	0.7763033
29304	-1548.701	-1899.476	350.7745	1.795035	8.152197	2.335846	0.8184293
29310	-1557.182	-1907.094	349.9125	1.769073	7.172671	5.389084	0.7925653
29316	-1547.161	-1897.592	350.4304	1.769073	9.441882	2.759225	0.730952
29322	-1531.13	-1881.796	350.6665	1.719175	7.077413	3.256691	0.792378
29328	-1544.672	-1895.232	350.56	1.734372	7.384508	3.256691	0.8287663
29334	-1527.203	-1877.526	350.3232	1.572872	7.561899	4.029602	0.9233752
29340	-1525.931	-1875.534	349.6036	1.485593	8.017078	6.833674	0.89138
29346	-1532.643	-1882.867	350.2243	1.401098	8.716949	3.546039	1.141731
29352	-1536.407	-1882.077	345.6705	1.323604	8.970106	63.48462	0.8935506
29358	-1547.805	-1894.099	346.2942	1.275442	8.500962	44.65595	1.103328
29364	-1546.569	-1894.353	347.7844	1.239226	9.613497	19.25975	1.014848
29370	-1569.583	-1915.788	346.2047	1.21753	8.525807	48.89501	1.070995
29376	-1568.715	-1915.354	346.6387	1.366213	8.640343	40.0754	0.8440657
29382	-1548.248	-1897.595	349.3465	1.290422	7.474076	7.313799	1.31403
29388	-1538.542	-1886.033	347.4913	1.299129	7.896203	28.30331	0.8509127
29394	-1552.216	-1899.666	347.4496	1.310915	7.264892	28.30331	1.018496
29400	-1554.185	-1899.483	345.2981	1.19264	7.009619	84.55497	1.170038
29406	-1548.74	-1894.112	345.3719	1.320501	6.458001	80.0477	1.199837
29412	-1548.814	-1896.879	348.0643	1.239208	5.696799	24.34165	1.101175
29418	-1549.475	-1899.908	350.4325	1.468247	7.644923	3.875183	0.9568699
29424	-1546.72	-1895.222	348.5017	1.498387	6.912337	15.98808	0.8480234
29430	-1541.392	-1891.071	349.6795	1.384315	7.966528	6.483572	1.010261
29436	-1552.533	-1902.778	350.2455	1.493739	6.476411	5.386152	0.9072826
29442	-1543.144	-1893.41	350.2667	1.422254	5.965809	5.494191	1.052199
