Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8430	-1549.739	-1898.629	348.89	1.629276	9.02743	9.838203	0.6470107
8436	-1548.44	-1898.105	349.6645	1.668759	8.437937	5.806251	0.786901
8442	-1545.531	-1895.286	349.7553	1.738276	7.685569	5.999441	0.6843372
8448	-1554.554	-1904.167	349.613	1.738276	8.449969	5.999441	0.6806336
8454	-1541.743	-1889.345	347.6023	1.707088	8.712779	20.36688	0.7450026
8460	-1549.497	-1896.592	347.0956	1.601976	11.28635	23.60515	0.6427417
8466	-1559.516	-1908.894	349.378	1.599987	11.28635	5.624723	0.7021204
8472	-1552.511	-1902.08	349.5692	1.63004	9.866767	5.788985	0.594151
8478	-1541.979	-1890.02	348.0411	1.63004	10.29786	14.79775	0.5942681
8484	-1530.489	-1880.549	350.0604	1.68183	9.718508	3.979903	0.6014637
8490	-1529.689	-1877.578	347.8884	1.63895	10.09957	16.54937	0.5275167
8496	-1539.674	-1888.065	348.3912	1.832469	10.07218	10.88207	0.5206442
8502	-1530.599	-1881.148	350.5498	2.009812	10.60518	1.867576	0.4350933
8508	-1535.037	-1884.508	349.4706	1.632762	10.76579	5.678411	0.5256169
8514	-1529.842	-1878.569	348.7272	1.729294	11.45409	8.2103	0.4615445
8520	-1532.551	-1882.208	349.6563	1.837138	10.92872	4.225799	0.5028159
8526	-1532.372	-1881.965	349.5937	1.745657	9.977015	5.24001	0.5123218
8532	-1540.042	-1888.557	348.5144	1.631325	13.14054	8.692552	0.5389389
8538	-1556.229	-1901.769	345.5398	1.631325	11.36471	53.53055	0.5012394
8544	-1548.894	-1894.887	345.993	1.69605	9.161687	47.65762	0.6806068
8550	-1550.698	-1898.93	348.2326	1.581546	10.48776	13.45582	0.530631
8556	-1561.846	-1907.872	346.0269	1.746752	9.026189	47.43838	0.4857305
8562	-1545.829	-1895.914	350.0856	1.822419	10.48578	3.248965	0.5118643
8568	-1565.191	-1914.068	348.8771	1.819143	13.25008	5.921677	0.4275755
8574	-1551.863	-1899.894	348.0306	1.78341	10.35655	13.57447	0.4418487
8580	-1542.729	-1891.513	348.7834	1.640208	8.422438	11.24115	0.6255043
8586	-1543.536	-1893.282	349.746	1.495588	12.25015	3.956948	0.8344751
8592	-1544.014	-1893.841	349.8263	1.456373	12.64344	3.956948	0.7010664
8598	-1530.643	-1880.347	349.7037	1.507799	9.718668	5.777381	0.6329731
8604	-1536.482	-1886.711	350.2292	1.527942	9.815609	3.592387	0.7921626
8610	-1531.041	-1880.888	349.8469	1.488519	9.495147	5.08539	0.7921626
8616	-1532.526	-1881.763	349.2378	1.520955	10.88309	6.678824	0.7470893
8622	-1547.834	-1892.553	344.7185	1.494812	13.22492	74.63569	0.6426629
8628	-1548.024	-1897.668	349.6437	1.491471	10.14123	5.394506	0.8098724
8634	-1553.972	-1903.052	349.0805	1.309926	11.15333	7.813427	0.87125
8640	-1545.379	-1894.088	348.7088	1.272413	11.31712	10.39564	0.8007625
8646	-1545.282	-1894.444	349.1618	1.272413	9.705164	7.851074	1.048618
8652	-1553.517	-1904.515	350.9981	1.542164	11.63224	1.417843	0.8740588
8658	-1543.686	-1894.91	351.2243	1.69205	8.902018	1.30461	1.018728
8664	-1540.376	-1891.567	351.191	1.697615	9.90722	1.196767	0.9703286
8670	-1536.917	-1888.317	351.4001	1.740603	9.90722	0.9830753	0.9155971
8676	-1532.536	-1883.65	351.1143	1.639145	9.748632	1.183012	1.135071
8682	-1542.62	-1893.979	351.3587	1.780145	8.585831	1.183012	0.9542339
8688	-1546.214	-1897.548	351.3335	1.642724	8.590922	1.183012	1.111218
8694	-1531.64	-1882.544	350.904	1.691744	6.750983	2.829046	0.8436346
8700	-1539.109	-1889.22	350.1112	1.541163	8.699049	4.40622	0.8158805
8706	-1551.415	-1898.438	347.0222	1.516829	8.257617	32.01815	0.7934524
8712	-1552.227	-1901.375	349.1484	1.525995	9.261332	8.780944	0.6021629
8718	-1545.524	-1889.823	344.2983	1.609953	8.729769	114.4464	0.7433049
8724	-1549.293	-1894.821	345.5274	1.659185	8.431742	64.08746	0.7433049
8730	-1558.55	-1906.449	347.8988	1.532724	8.250324	18.86403	0.8704186
8736	-1558.826	-1907.165	348.3393	1.508659	10.25129	12.19437	0.8449581
8742	-1557.053	-1902.716	345.6624	1.515035	8.228984	66.064	0.7185115
8748	-1554.375	-1902.265	347.8904	1.637635	9.447016	17.34784	0.6208498
8754	-1578.724	-1925.92	347.1964	1.795224	8.221292	26.47141	0.6323098
8760	-1559.348	-1906.976	347.6282	1.74447	8.221292	21.40826	0.6309724
8766	-1555.614	-1904.488	348.8734	1.487923	8.936621	10.49312	0.7697713
8772	-1565.552	-1914.512	348.9601	1.56116	9.627733	9.06342	0.6974055
8778	-1556.497	-1904.84	348.3435	1.627637	9.784735	12.94263	0.601833
8784	-1559.719	-1908.312	348.5929	1.627637	10.21766	10.50193	0.6507176
8790	-1558.138	-1905.622	347.4841	1.627637	10.50446	20.16095	0.5886337
8796	-1565.235	-1913.207	347.9714	1.654019	8.78115	17.62482	0.5886337
8802	-1557.777	-1908.24	350.4625	1.789251	8.526069	3.125296	0.6320425
8808	-1540.679	-1891.032	350.3535	1.832412	8.665106	3.278405	0.5697774
8814	-1549.527	-1899.66	350.1334	1.757616	7.923891	4.526513	0.5709687
8820	-1552.921	-1904.119	351.1974	1.894179	7.39713	1.903013	0.582137
8826	-1553.225	-1904.372	351.1472	1.816524	9.449444	1.539446	0.5552323
8832	-1544.032	-1895.574	351.5425	1.816524	7.059216	1.539446	0.684894
8838	-1543.125	-1894.151	351.0258	1.844208	9.976585	1.539446	0.5891654
8844	-1539.302	-1889.148	349.8466	1.816479	8.925942	4.689792	0.5553567
8850	-1551.45	-1901.508	350.0574	1.841568	8.405531	4.224707	0.5553567
8856	-1556.22	-1905.932	349.7121	1.680252	7.488402	6.650348	0.6649155
8862	-1544.464	-1894.161	349.6967	1.70277	8.145046	6.154812	0.616988
8868	-1549.876	-1899.37	349.4942	1.612455	9.888343	6.154812	0.5956579
8874	-1552.928	-1900.849	347.9208	1.707453	9.055957	17.20482	0.5514677
8880	-1563.249	-1912.101	348.8526	1.498894	9.547186	10.26283	0.6755683
8886	-1561.853	-1907.829	345.9756	1.717848	8.496272	51.7811	0.5214264
8892	-1562.052	-1909.83	347.7779	1.717848	7.721843	21.41381	0.5214264
8898	-1549.839	-1898.876	349.0368	1.827344	6.308399	11.36913	0.5214264
8904	-1543.741	-1892.745	349.0045	1.596956	9.795634	8.409389	0.7114427
8910	-1550.162	-1900.705	350.5433	1.457709	8.987324	3.021155	0.9334296
8916	-1554.223	-1904.374	350.1505	1.559064	9.247664	3.735768	0.9009661
8922	-1541.414	-1891.747	350.333	1.559064	9.412704	3.392993	0.7998069
8928	-1548.456	-1898.516	350.0601	1.564597	9.311395	4.137127	0.8264101
8934	-1535.044	-1885.16	350.1162	1.634975	9.356798	3.782804	0.8086862
8940	-1536.331	-1886.781	350.4491	1.649842	8.891065	3.08024	0.8086862
8946	-1537.81	-1888.159	350.3494	1.786134	9.000214	3.08024	0.7292224
8952	-1539.859	-1890.213	350.3546	1.797078	10.02158	2.745807	0.6604348
8958	-1543.53	-1894.289	350.7589	1.834166	9.341129	2.094054	0.6584196
8964	-1549.626	-1899.718	350.0924	1.834166	8.081681	4.234028	0.6444624
8970	-1547.823	-1897.856	350.0325	1.735795	9.053093	4.2074	0.6268477
8976	-1538.265	-1888.197	349.9315	1.676514	10.70104	3.89945	0.6268477
8982	-1535.391	-1884.33	348.9389	1.74547	10.70104	7.604711	0.5132189
8988	-1549.094	-1898.464	349.3704	1.715037	9.510783	6.443988	0.6360457
8994	-1549.419	-1894.148	344.7298	1.715037	8.518787	94.69159	0.5184413
9000	-1536.246	-1882.919	346.6734	1.595954	8.181955	39.54234	0.5711176
9006	-1542.696	-1888.728	346.0318	1.593867	8.695845	52.14213	0.6041498
9012	-1552.826	-1900.559	347.7334	1.593867	8.898897	20.28739	0.6704873
9018	-1552.632	-1901.29	348.6571	1.353508	9.126191	11.7926	0.9296566
9024	-1564.61	-1912.051	347.441	1.608069	9.026639	23.54911	0.6543771
9030	-1558.791	-1905.369	346.5778	1.501252	8.660985	40.20203	0.7284068
9036	-1560.604	-1909.97	349.366	1.576583	7.447687	8.783306	0.7324707
9042	-1562.536	-1908.506	345.9694	1.732993	10.14163	44.79373	0.4714376
9048	-1563.003	-1913.919	350.9155	2.004466	10.61599	1.250427	0.744512
9054	-1559.93	-1910.886	350.9561	2.066633	10.52802	1.250427	0.5269294
9060	-1563.866	-1915.032	351.1659	2.131952	10.0782	1.015094	0.5746683
9066	-1551.711	-1902.909	351.1974	2.191322	9.567343	1.011063	0.5514281
9072	-1544.067	-1894.623	350.5557	2.191322	10.18391	1.684639	0.456895
9078	-1544.059	-1894.878	350.8184	2.082885	9.251566	1.684639	0.489619
9084	-1539.247	-1889.779	350.532	2.009638	9.251566	2.291548	0.4891414
9090	-1527.251	-1874.227	346.9753	1.95314	9.063238	25.28011	0.3936411
9096	-1530.625	-1880.935	350.3103	1.944483	9.063875	2.961171	0.4751449
9102	-1547.125	-1897.552	350.4274	1.977395	8.223793	2.961171	0.5220319
9108	-1553.127	-1903.428	350.301	1.929556	7.919569	3.539005	0.5315654
9114	-1555.252	-1905.467	350.2155	1.929556	9.125	3.200044	0.4760954
9120	-1552.933	-1903.361	350.4281	2.139761	9.892676	2.053718	0.4997925
9126	-1543.996	-1894.756	350.7606	2.035873	11.23275	1.399449	0.4581028
9132	-1535.888	-1886.206	350.3176	2.045977	10.42357	2.256481	0.4340186
9138	-1549.564	-1898.776	349.212	1.979797	11.21168	4.905762	0.3519731
9144	-1550.022	-1899.3	349.278	1.927296	11.23574	4.905762	0.3743156
9150	-1555.313	-1904.01	348.697	1.873125	10.82049	7.891037	0.3701568
9156	-1556.315	-1902.183	345.8684	1.877474	10.1163	43.35373	0.3949372
9162	-1557.998	-1902.928	344.9297	1.825825	8.834929	79.51571	0.4596363
9168	-1544.801	-1892.544	347.743	1.698858	8.834929	19.41104	0.6103378
9174	-1548.604	-1896.095	347.491	1.583727	11.12341	19.46421	0.6103378
9180	-1538.651	-1886.378	347.7269	1.542614	10.95513	17.61628	0.6160635
9186	-1536.849	-1884.492	347.6429	1.502709	8.70174	23.04916	0.6511685
9192	-1536.231	-1884.785	348.5544	1.549807	9.513591	11.7872	0.7300162
9198	-1529.161	-1875.028	345.8676	1.565391	10.27659	50.35511	0.6071837
9204	-1539.209	-1886.876	347.6669	1.457564	9.870106	20.91304	0.6453041
9210	-1532.466	-1878.089	345.6227	1.397353	9.760285	61.43345	0.7805412
9216	-1546.24	-1891.183	344.9432	1.576947	7.475793	95.62073	0.7623199
9222	-1542.759	-1891.276	348.517	1.579763	9.757045	11.98479	0.6137121
9228	-1551.014	-1900.718	349.7038	1.616961	10.23858	5.054395	0.6299688
9234	-1545.31	-1894.767	349.4569	1.521064	9.099256	6.976904	0.7440064
9240	-1538.548	-1887.709	349.1614	1.433551	10.08329	8.124251	0.7335242
9246	-1534.592	-1882.904	348.3119	1.433551	8.959502	15.29958	0.7631118
9252	-1531.958	-1879.36	347.402	1.56439	8.959502	24.86208	0.6472842
9258	-1534.139	-1883.029	348.8899	1.559431	8.51696	10.21552	0.8088366
9264	-1540.425	-1889.724	349.299	1.477097	9.62076	6.959614	0.896713
9270	-1548.411	-1898.944	350.5323	1.65971	10.28094	2.244439	0.896713
9276	-1540.317	-1889.459	349.1419	1.540577	7.883535	9.064895	0.8958809
9282	-1546.565	-1894.468	347.9028	1.302041	10.28737	18.09255	0.8159888
9288	-1544.973	-1892.784	347.8108	1.318777	11.92672	17.14137	0.7167821
9294	-1534.704	-1882.559	347.8557	1.23418	11.92672	17.14137	0.7769256
9300	-1542.724	-1892.156	349.4323	1.54998	7.243501	8.819722	0.7254901
9306	-1532.883	-1882.605	349.7219	1.485678	9.252132	5.97602	0.6975133
9312	-1525.516	-1872.332	346.8159	1.539112	9.708598	31.58706	0.7336026
9318	-1516.835	-1865.753	348.9184	1.576535	11.98665	7.477811	0.6391896
9324	-1520.963	-1869.117	348.1541	1.596274	8.536075	16.36326	0.6930678
9330	-1542.122	-1891.371	349.2493	1.673014	8.732879	7.821418	0.6517344
9336	-1540.03	-1887.183	347.1528	1.687179	9.611159	25.35118	0.6021046
9342	-1539.347	-1888.403	349.0567	1.754069	9.038282	8.245343	0.5966007
9348	-1534.789	-1882.753	347.9649	1.756162	7.366954	19.27595	0.6344815
9354	-1533.392	-1881.315	347.9222	1.833875	7.259118	19.3086	0.5913641
9360	-1537.749	-1887.417	349.6679	1.692475	7.936454	6.353423	0.6865563
9366	-1536.633	-1886.955	350.322	1.692475	7.778067	3.814531	0.8207888
9372	-1533.843	-1884.062	350.2186	1.521388	8.950196	3.764557	0.9122746
9378	-1516.027	-1866.616	350.5891	1.521388	10.848	2.374603	0.8097791
9384	-1537.835	-1886.449	348.6147	1.613537	7.37653	14.22767	0.65172
9390	-1543.206	-1889.895	346.6889	1.742311	8.021337	37.06036	0.5282923
9396	-1546.211	-1897.598	351.3876	1.795537	8.559503	1.162688	0.9313071
9402	-1539.253	-1890.814	351.5604	1.768835	8.953274	0.7893039	1.097029
9408	-1535.334	-1886.979	351.6446	1.882863	8.855539	0.7893039	0.9165162
9414	-1536.822	-1888.445	351.6227	1.818564	9.352171	0.8125354	0.8874261
9420	-1537.735	-1889.468	351.7329	1.75827	7.310502	0.8125354	1.202683
9426	-1542.235	-1893.765	351.5301	1.753696	9.294201	0.6841665	1.202683
9432	-1539.763	-1891.47	351.7076	1.753696	9.864837	0.6841665	0.948715
9438	-1550.836	-1902.322	351.4854	1.803714	12.46292	0.555452	0.9283599
9444	-1543.954	-1895.539	351.5855	1.760042	10.8254	0.5904069	1.04825
9450	-1554.564	-1906.515	351.9517	1.760042	8.568317	0.5904069	1.04825
9456	-1554.139	-1905.856	351.7174	1.77573	8.568317	0.6283366	1.196353
9462	-1555.617	-1907.104	351.4871	1.729798	10.22896	0.6283366	1.196353
9468	-1545.995	-1897.652	351.6565	1.729798	8.344019	0.6283366	1.318881
9474	-1553.549	-1904.858	351.3099	1.729798	9.932273	1.183548	0.8055443
9480	-1554.603	-1906.031	351.4277	1.68848	8.679457	0.9197179	1.198273
9486	-1552.386	-1903.916	351.53	1.737493	8.88888	0.9197179	1.027206
9492	-1555.463	-1906.811	351.348	1.805835	7.950527	0.9197179	1.279223
9498	-1544.962	-1896.426	351.4631	1.751328	6.936784	0.7764832	1.517945
9504	-1545.758	-1897.399	351.6419	1.866562	8.376487	0.7764832	1.039401
9510	-1556.85	-1904.944	348.0933	1.408226	7.985785	16.93256	1.044196
9516	-1557.53	-1907.541	350.011	1.287991	8.148079	5.421185	0.9993603
9522	-1569.839	-1921.148	351.3086	2.102048	9.436368	0.9594238	0.6880106
9528	-1563.464	-1914.761	351.2972	2.102048	10.94533	0.7661881	0.6753733
9534	-1561.999	-1913.169	351.1701	1.908569	12.9893	0.7661881	0.7483748
9540	-1556.154	-1908.07	351.9161	1.938719	7.376822	0.7786863	0.8752751
9546	-1562.009	-1913.738	351.729	2.116013	7.95909	0.7786863	0.7365607
9552	-1549.246	-1900.856	351.6103	2.138776	8.42526	0.7786863	0.7505039
9558	-1549.133	-1900.326	351.1933	1.90796	7.555595	1.547891	0.8919521
9564	-1534.61	-1885.834	351.2235	1.965136	8.504767	1.208003	0.8919521
9570	-1542.276	-1894.11	351.834	1.965136	8.211714	0.5671687	1.060021
9576	-1538.969	-1890.355	351.3858	1.986546	12.39497	0.5671687	0.8205707
9582	-1537.591	-1889.53	351.9388	2.190556	7.706839	0.5787789	0.7827382
9588	-1538.261	-1889.906	351.6449	2.159906	9.456862	0.5787789	0.7966486
9594	-1540.074	-1891.522	351.4478	2.055433	10.6105	0.6426146	0.833492
9600	-1541.319	-1892.744	351.4253	2.055433	10.47335	0.6426146	0.8851242
9606	-1552.457	-1903.928	351.4713	2.019895	9.155607	0.7021869	1.013129
9612	-1561.176	-1907.89	346.7141	1.546016	11.42781	29.27925	0.6944343
9618	-1546.067	-1892.835	346.7676	1.499657	11.42781	29.27925	0.6812088
9624	-1557.501	-1904.731	347.2304	1.513847	11.93743	21.71865	0.6662684
9630	-1557.114	-1904.016	346.9023	1.535624	11.03888	27.1944	0.7172486
9636	-1550.27	-1899.443	349.1732	1.512359	12.11699	6.294614	0.7270964
9642	-1541.411	-1891.526	350.115	1.633268	8.582613	4.178486	0.8123252
9648	-1541.903	-1890.725	348.8225	1.597801	9.437357	9.844219	0.7029253
9654	-1536.86	-1886.334	349.4743	1.655123	10.13039	5.802008	0.6568222
9660	-1534.251	-1880.815	346.5637	1.785947	9.834147	32.75789	0.5225775
9666	-1538.124	-1884.938	346.814	1.616242	11.94592	26.45208	0.4534919
9672	-1551.351	-1896.825	345.4743	1.633765	9.86798	61.71981	0.5232445
9678	-1554.311	-1902.639	348.3281	1.813877	9.102326	12.46397	0.6120867
9684	-1540.943	-1889.754	348.8102	1.793235	10.39509	8.179919	0.4138581
9690	-1540.662	-1889.794	349.1315	1.886608	9.36691	6.967602	0.4418414
9696	-1549.108	-1896.885	347.7771	1.813426	9.230997	17.28352	0.4509916
9702	-1556.138	-1904.644	348.5063	1.557655	6.621862	15.55011	0.9022633
9708	-1559.441	-1907.271	347.8298	1.567928	8.729351	19.68823	0.6924915
9714	-1549.976	-1899.056	349.0803	2.20102	9.31001	5.570582	0.3260219
9720	-1550.693	-1899.413	348.7203	2.09724	8.247699	8.74311	0.3454088
9726	-1560.515	-1907.337	346.822	1.97889	9.915178	25.01306	0.3825838
9732	-1558.097	-1908.022	349.9247	2.104448	10.16726	3.027977	0.4095928
9738	-1544.939	-1895.027	350.0882	1.847607	12.90322	2.436481	0.4943333
9744	-1543.968	-1894.319	350.3508	1.939511	10.34537	2.436481	0.5290736
9750	-1555.404	-1904.71	349.3062	1.819688	7.713002	7.947464	0.5076339
9756	-1551.471	-1901.976	350.5047	1.843359	7.777478	3.210242	0.6528169
9762	-1547.415	-1896.914	349.4992	1.632375	8.064717	7.480797	0.6018681
9768	-1538.384	-1887.644	349.2602	1.601197	11.22667	6.341441	0.5958227
9774	-1530.793	-1880.48	349.6862	1.440573	7.91288	6.341441	0.9899549
9780	-1533.399	-1882.461	349.0622	1.397382	9.539432	8.79779	0.8677167
9786	-1540.088	-1889.127	349.0384	1.514415	8.924821	9.318519	0.7658284
9792	-1537.671	-1886.409	348.7379	1.530309	7.694248	12.48668	0.8260163
9798	-1533.834	-1883.134	349.2999	1.36165	8.017259	8.347376	1.023871
9804	-1528.884	-1877.169	348.2851	1.398755	7.928559	14.48077	1.129983
9810	-1528.552	-1875.08	346.5288	1.530125	7.988647	41.11765	0.8639202
9816	-1525.706	-1875.246	349.5403	1.469011	8.416509	6.868034	0.8894679
9822	-1515.352	-1866.015	350.6631	1.392823	9.054066	2.317423	1.183952
9828	-1527.675	-1875.889	348.2136	1.282157	8.932119	12.66682	1.32151
9834	-1525.754	-1875.221	349.4669	1.244256	8.630472	6.330676	1.248907
9840	-1519.443	-1870.608	351.1649	1.458888	6.341304	1.954466	1.326271
9846	-1523.604	-1874.131	350.528	1.43061	7.543554	1.954466	1.634616
9852	-1533.247	-1884.094	350.8463	1.286017	7.609587	1.954466	1.497323
9858	-1541.323	-1892.113	350.7903	1.357992	8.580002	2.216966	1.221632
9864	-1535.893	-1886.639	350.7461	1.670447	8.775249	2.216966	0.9382704
9870	-1536.414	-1887.483	351.0696	1.670447	8.029367	1.706117	1.05672
9876	-1536.956	-1887.934	350.9778	1.670447	9.109251	1.558927	1.055903
9882	-1544.123	-1895.308	351.1849	1.538492	10.05925	1.272563	1.046388
9888	-1546.397	-1897.613	351.2162	1.533537	8.268246	1.272563	1.290096
9894	-1549.977	-1901.449	351.4711	1.535403	7.336958	1.272563	1.227088
9900	-1558.868	-1909.828	350.9595	1.443052	7.779828	1.272563	1.625553
9906	-1557.439	-1908.378	350.9384	1.531564	7.439534	1.272563	1.625553
9912	-1553.19	-1904.558	351.3678	1.539191	8.882654	0.653786	1.584538
9918	-1540.189	-1891.598	351.4089	1.695786	8.645648	0.653786	1.468507
9924	-1535.659	-1885.37	349.7109	1.52802	8.744755	6.0359	0.7635274
9930	-1539.543	-1887.379	347.8359	1.583646	7.627497	21.31651	0.7635274
9936	-1557.164	-1906.778	349.6145	1.578075	7.550335	6.824114	0.8792763
9942	-1557.359	-1906.568	349.2092	1.730703	11.18463	6.100685	0.4911381
9948	-1553.544	-1900.262	346.7177	1.729304	12.41815	25.37804	0.5008084
9954	-1550.792	-1899.892	349.0997	1.496869	10.06764	8.130127	0.7331281
9960	-1537.073	-1886.1	349.0264	1.496869	8.249828	10.06338	0.8068931
9966	-1537.929	-1888.51	350.5808	1.492422	9.727847	2.785233	0.8259206
9972	-1541.915	-1888.613	346.6984	1.606704	8.715699	36.75387	0.5956917
9978	-1563.212	-1905.05	341.8383	1.606704	9.734265	318.5439	0.5956917
9984	-1557.274	-1904.381	347.1073	1.606704	7.885657	31.43149	0.6842144
9990	-1548.559	-1894.572	346.013	1.550899	9.561705	50.19996	0.5695129
9996	-1559.467	-1906.046	346.5785	1.38643	8.937027	40.13414	0.8253362
10002	-1561.475	-1906.156	344.6802	1.396906	8.741829	96.7419	0.9756246
10008	-1546.107	-1892.431	346.3237	1.431023	6.875973	51.74543	0.9520777
10014	-1540.877	-1888.22	347.3432	1.194102	8.151804	28.15508	1.074905
10020	-1541.228	-1891.416	350.1879	1.442699	8.151804	4.458532	0.9384146
10026	-1556.111	-1906.142	350.0308	1.554965	8.750383	4.255413	0.9384146
10032	-1563.482	-1914.852	351.3699	2.070736	11.25457	0.299344	1.369143
10038	-1563.666	-1915.065	351.3992	1.868679	11.3931	0.299344	1.487003
10044	-1560.001	-1911.223	351.2219	1.840895	11.51569	0.2923763	1.637233
10050	-1559.91	-1911.296	351.3865	1.840895	8.46457	0.6353624	1.418986
10056	-1561.793	-1913.39	351.5972	1.808005	8.797453	0.606417	1.262562
10062	-1571.115	-1922.536	351.4204	1.868723	10.2676	0.606417	1.155559
10068	-1562.569	-1913.908	351.3391	1.820667	10.45802	0.7878479	1.028724
10074	-1565.841	-1911.868	346.0268	1.50956	8.107196	55.53778	0.7428866
10080	-1554.95	-1906.438	351.488	1.611982	7.236714	1.400502	1.071491
10086	-1563.52	-1914.569	351.0482	1.626327	8.120319	1.400502	1.290126
10092	-1556.677	-1907.887	351.2102	1.796414	11.32308	0.8153303	1.022764
10098	-1549.611	-1900.798	351.1872	1.831194	10.86754	0.895559	0.9867181
10104	-1556.064	-1907.444	351.3799	1.824625	9.622642	0.8682827	1.022774
10110	-1555.859	-1907.063	351.2047	1.828224	10.50503	0.954625	0.9629788
10116	-1549.962	-1900.282	350.3198	1.691449	10.01811	2.979823	0.7279368
10122	-1543.932	-1894.355	350.4238	1.591289	10.49585	2.648158	0.8275746
10128	-1540.362	-1890.932	350.5697	1.625052	9.362902	2.648158	0.8275746
10134	-1534.459	-1883.24	348.7803	1.676562	7.776745	11.34827	0.7581796
10140	-1530.998	-1880.985	349.987	1.622529	8.454849	4.628249	0.839844
10146	-1528.622	-1876.576	347.9535	1.617453	8.527983	18.00991	0.7217731
10152	-1548.762	-1894.194	345.4318	1.578541	9.010622	65.57173	0.7827187
10158	-1557.962	-1903.286	345.3243	1.558804	8.417936	74.75174	0.7261765
10164	-1550.108	-1899.079	348.9712	1.6577	8.417936	9.561149	0.7261765
10170	-1551.487	-1898.04	346.5529	1.396423	7.79299	44.71837	0.8450827
10176	-1544.371	-1893.417	349.0459	1.471822	8.667596	9.105843	0.9103112
10182	-1555.633	-1904.245	348.6121	1.624683	9.394943	11.06826	0.7107679
10188	-1550.029	-1898.248	348.2182	1.653392	7.944194	16.23823	0.6957031
10194	-1544.371	-1893.88	349.5096	1.710597	8.837112	6.313736	0.6567196
10200	-1544.341	-1892.25	347.9089	1.558702	10.12552	16.29249	0.733472
10206	-1537.732	-1882.463	344.7315	1.55959	8.572632	99.68566	0.6430223
10212	-1538.237	-1886.171	347.934	1.589106	7.519547	20.25148	0.7750414
